"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
1.51665728614049,-0.470288248176327,0.306827728275494,-0.885671548878813,-0.47048073318818,-0.768664856831736,0.257457077652987,0.0637739596172844,-0.726175698991685,-0.0913125207730453,0.415325591759495,0.485961753279227,-0.61617844516782,-0.0250720029959347,-0.34088537970573,-0.608444440026517,-0.679873573060853,0.430721480694677,0.347958609570131,0.547111955177186,-0.68609266260529,-0.420596306117626,0.263230464922065,-0.714822285764761,-0.390556765404127,0.367809292347288,-0.899763247994334,0.123066819019296,0.886993478276735,-0.0761146169183987,0.757086946155084,1.53436838600534,0.912242203639171,0.53542068395259,-1.10717404395749,-0.231280683280136,0.371359963104993,0.188986584315746,-0.444229654990487,0.61531687991773,1.1784785090727,0.00352039273346735,-0.860321694307184,0.28199399974833,0.322491350873192,0.291492893788651,2.20230984864019,0.21167853927444,0.616710448752036,1.85604642937668,-0.0611161468093128,-0.10583521610057,1.365498181001,-0.523133426291458,0.612233420298828,-0.430679491219723,0.897764135807687,-0.29829958157872,-0.189123418553337,-0.450599745776225,-1.33369566245888,1.42993046977189,0.161054358850831,-0.369823476395541,-0.932460689571599,0.610194876985018,0.445361232718733,2.06880509054095,1.17484203615126,-0.981544527504916,-0.648406923595411,-0.28708015468406,-1.0953739183926,-1.1009917026205,0.0344216601648784,-0.311428045051561,-0.00551908355125134,0.864516362387874,0.72542510630643,-0.478328899693813,0.167709228417033,0.492323142218033,0.0364203103601501,0.0557840768012567,0.789074532576415,0.660477914444531,0.388887833852561,-0.37826398366891,0.642283885178537,-0.477175264726058,-0.473529677077158,0.380412671032551,0.820554608112925,-0.612118075483316,-0.0843219357310919,-0.279891790398639,0.223043007286981,0.255765762844939,0.309233389561813,0.066188762613748,1.01692567498977
1.55728436818856,-0.496914128705159,0.260645155967474,-0.787346773868381,-0.496506120360182,-0.756253524263358,0.248925076220721,0.0408363705469757,-0.719874070523018,-0.0602317314867002,0.430782220832454,0.519552775022504,-0.61068963495984,-0.0134707118089325,-0.404802596243314,-0.596293865965284,-0.625193349120227,0.439536228854549,0.348077102519532,0.521522405842793,-0.683211876918949,-0.400246415054485,0.293184633519131,-0.653291733364492,-0.353657186173842,0.384864859554759,-0.907708747708408,0.138556420181832,0.926282464611061,-0.0937779674688784,0.745562971737995,1.5787821177845,0.92172529065728,0.570424488501072,-1.10919657980263,-0.203674496977741,0.36746974995824,0.180885672992987,-0.456651811570055,0.53970389326343,1.1661295957611,0.0284646764371881,-0.896292341827372,0.239480142137536,0.388359362792554,0.313349744205929,2.22444089719774,0.228819627400967,0.584804824181989,1.87563260450289,-0.0751171524577366,-0.125324073366307,1.37186665328508,-0.530870515900709,0.574662564034827,-0.444070452464385,0.87078505651255,-0.30749125997962,-0.146682059560596,-0.457284726202956,-1.31654443693486,1.46010406945027,0.185780599335115,-0.338322176125792,-0.896002755960805,0.578907985201504,0.463760282385595,2.09651730380604,1.2117434252979,-0.941478664715514,-0.544220321205831,-0.19226928559194,-1.05618099603603,-1.01957191693402,0.0886765013082754,-0.248097505750208,0.0228651505982782,0.875204842764458,0.752332201867892,-0.526914613217538,0.195688084835761,0.460071492369153,0.024290374691721,-0.0250336896825581,0.778782031069257,0.585125463712751,0.403015384224518,-0.394001637082057,0.617671618097192,-0.43932749653408,-0.414517216198721,0.405783295812469,0.887682788748003,-0.631244181122497,-0.108589165825757,-0.308308452587438,0.218246282691241,0.306799763441989,0.368325071451452,0.147136949936743,1.00778915634092
1.60065778378692,-0.52366670128719,0.213860359529632,-0.68093326306083,-0.523751557123639,-0.74158836470421,0.239031455746039,0.0197903222510036,-0.709115785167409,-0.0280528686247914,0.447263832423363,0.553238588257669,-0.605882674900497,0.000372894752790551,-0.468727897163392,-0.581114003251149,-0.567704521569896,0.448512015630755,0.348883685214342,0.49280707908262,-0.675535024569304,-0.37842099243714,0.324112698445779,-0.586155151619201,-0.315367401411868,0.403564888000485,-0.915485462579194,0.155160655712453,0.967580906079392,-0.111909585626318,0.728966243426775,1.62002525825511,0.932364141982872,0.606272367655825,-1.10922463218737,-0.171568711769291,0.365541683162018,0.164871300671867,-0.470349358313166,0.460182595279076,1.14765387176462,0.0539668008497049,-0.932753329629324,0.188721705144969,0.456151857260521,0.337801712965474,2.25013918519349,0.240748514343281,0.553844452913843,1.88527923068684,-0.0891402865333057,-0.144162586451706,1.37186360402359,-0.536181416523075,0.532690932936318,-0.461265090762552,0.838853128291192,-0.317969026886935,-0.100422103931443,-0.463206570731725,-1.2946534585449,1.48663025965354,0.21204112723267,-0.30324756403181,-0.852968010794734,0.541242450081415,0.48230101434685,2.11670361589243,1.24940966135905,-0.895350972463409,-0.428094531463211,-0.0902959311122024,-1.01015175711541,-0.934182590109293,0.148586449128157,-0.179430564310649,0.0536233503831238,0.880333020423798,0.777552894472251,-0.576630113719131,0.222723022853934,0.421380692987281,0.0142886603809905,-0.109602694493377,0.765041444351848,0.503900472538742,0.414020000755739,-0.415438024560614,0.587094024397523,-0.396752839898019,-0.352237586856253,0.431190613119429,0.957242756126996,-0.653318655606565,-0.13410431202568,-0.340098378057701,0.213839211908384,0.356362894419844,0.430731101137313,0.237798139257531,0.996125598433363
1.64727035905452,-0.55039571552064,0.166575440940405,-0.56542056945196,-0.552226090045382,-0.724633065141432,0.227260112608969,0.0013253807925539,-0.692834339287549,0.00472819727860738,0.465026816055746,0.586897401936416,-0.602205591940188,0.0164392611819382,-0.532008822508984,-0.562361685780034,-0.507611291402685,0.457391710697777,0.350571888391333,0.460691781931454,-0.661665106534124,-0.355439443272854,0.356057037418913,-0.513135758870544,-0.276050727186166,0.42435390331518,-0.923317769830166,0.172821139158741,1.01137092322806,-0.130481111014317,0.705751467562142,1.65672705463114,0.944442083365303,0.642786439477279,-1.10684174576343,-0.134501179582965,0.365892227872796,0.139546353183105,-0.485091012185963,0.376743764239188,1.12198921625497,0.0801075281706878,-0.969606679671022,0.128597901476999,0.525658828121221,0.365211588552449,2.27969249590373,0.246139531659839,0.524375354769549,1.88220068069594,-0.102731400333086,-0.162443668682155,1.36388936081138,-0.539024752785096,0.486154175725438,-0.482975246076641,0.801434956631429,-0.329663085578129,-0.0502656448609746,-0.468378460967577,-1.26783994643135,1.50807260255085,0.239833379140539,-0.264012396956975,-0.802334677837286,0.495774698599271,0.50028638006037,2.12726022703807,1.28754437649145,-0.842527124483422,-0.298762393014577,0.019186872341154,-0.956175071105175,-0.845151186899399,0.213874929185607,-0.104755108009965,0.0865674566521146,0.878662226358626,0.800352212625035,-0.627469260497552,0.248503999875338,0.375116544885275,0.00711840015830352,-0.197856409868504,0.747005686958932,0.416025013070455,0.421363438241888,-0.443833904525786,0.549549711820451,-0.348976465275114,-0.286468812452177,0.456296629797823,1.02925451821264,-0.679253678697254,-0.161036201174865,-0.375281731404653,0.209813548434383,0.40354750818286,0.496428180757016,0.339449909241218,0.980893184625056
1.69776439306436,-0.576872373267307,0.118846665626336,-0.439569075199202,-0.581872537859227,-0.705428824702475,0.212929950627955,-0.0136713459847756,-0.669652246932608,0.0373502316976524,0.484430197842767,0.620377536169945,-0.600284613717684,0.0345955991338377,-0.593764530528015,-0.539401861613678,-0.445292162092668,0.465759634205986,0.35334523641367,0.424896982413982,-0.639770536619576,-0.331832480589539,0.389046148633744,-0.434016525621861,-0.236228759884186,0.447800179944003,-0.931541086510306,0.19143669733328,1.05828471804231,-0.149449319990153,0.67387502219054,1.68707295003863,0.958296746843215,0.679714241497885,-1.10151883223409,-0.0919710375718432,0.368860040971942,0.103257386198968,-0.500446930123505,0.289440172939102,1.08783141422367,0.107012371354148,-1.00668757015965,0.05782377716964,0.596567358226202,0.395996112011931,2.31323013154645,0.243336055816191,0.497032397088861,1.86279012980225,-0.115231243404216,-0.180347136075785,1.34587518981831,-0.539482510117884,0.434907472997001,-0.510029094697364,0.757953273128212,-0.342361757416,0.00373330020445054,-0.47288474617901,-1.23599779915272,1.52249982751855,0.269122889488229,-0.219881605362512,-0.742894126591996,0.440665672955203,0.516703513631835,2.12543809558264,1.32566167678917,-0.782318960805871,-0.154784153797122,0.136421615490557,-0.892859222062118,-0.75299510713047,0.283952662364574,-0.0232375395831489,0.121318447719596,0.868680293247685,0.819744833321681,-0.679394194762473,0.272653145034396,0.319912693623181,0.00363271769591696,-0.289597460939726,0.723545708589562,0.320552117366781,0.424369558067583,-0.480786631033136,0.503827669783891,-0.295481963997633,-0.216969375860396,0.480570778533,1.10364523055756,-0.710258647334482,-0.18962313376097,-0.413715768333857,0.206120804766734,0.447181155202957,0.56524711042292,0.453550660637531,0.960697992940991
1.75300009922055,-0.602737655213651,0.0706194181960038,-0.301827354836218,-0.612515122042027,-0.68414645619259,0.195136445492347,-0.0240449149166018,-0.637756808010387,0.0686412577522699,0.505988023582768,0.653483709277326,-0.601010116256555,0.054519490949636,-0.652788653891231,-0.511504580719188,-0.381400425469114,0.472945323262739,0.357393501948659,0.385159893636098,-0.607411940823749,-0.308464722249945,0.423080798440779,-0.348703659860034,-0.196650532205291,0.47463558049219,-0.940656348493315,0.210842917506865,1.10916062001494,-0.168751957052306,0.630583617605851,1.70862148117027,0.974328607993785,0.716696270089635,-1.09256811276096,-0.0434513890353567,0.374781733694474,0.0540492080522581,-0.515664223447953,0.198417617179323,1.04355403856073,0.134878429857134,-1.04371405809722,-0.0250606442183881,0.668416477495898,0.430627891045576,2.35054856470127,0.230248220512351,0.472535696646002,1.82230015253584,-0.125677811882796,-0.198192426852,1.31509575516628,-0.537858392841794,0.3788366440954,-0.543376242673871,0.707798918584461,-0.35560575905871,0.0612861698211184,-0.476933976709362,-1.19915761478348,1.52726619002075,0.299823998544284,-0.169918072956394,-0.67321421674216,0.373497369911982,0.530064347623784,2.10757563872883,1.36297053302471,-0.714004145200336,0.00546994211653759,0.261443381300707,-0.818424084971518,-0.658501465160521,0.357740045893941,0.0661787980570992,0.15718398108792,0.848533548869016,0.834383691547938,-0.732309229593821,0.29470511781078,0.254118269873792,0.0048568346628818,-0.384416820032449,0.693129073905347,0.216313683109169,0.422170295731328,-0.528350665406173,0.448455819113742,-0.235724812865572,-0.143478782787141,0.503168640619139,1.1801757718397,-0.747958869833468,-0.220211013790441,-0.454968588449381,0.202643624667985,0.485733879247317,0.636764972098491,0.581745774523911,0.933652488325166
1.81416880455748,-0.627406958963684,0.0215955698674286,-0.150205967738942,-0.643763856254955,-0.661174029184109,0.172670857201326,-0.0282714001579985,-0.594708082801278,0.0967727490613031,0.53045640061612,0.685951713136668,-0.605676705318575,0.0755661187191903,-0.707397045846184,-0.477862350482873,-0.317033311085829,0.477855442182322,0.362836632327343,0.341281871610867,-0.561279420793361,-0.286744015105402,0.458108207893268,-0.257344202836132,-0.158399253846278,0.50580880063435,-0.951417034370413,0.230779971643678,1.16512339053181,-0.18830374500817,0.572082015193751,1.7180201937605,0.993006104233218,0.753214465377715,-1.07906885933138,0.0115768093576643,0.383932111380574,-0.0103720303168833,-0.529450287353497,0.103961878211274,0.987090801911225,0.164020787571296,-1.0801912902264,-0.121677019403922,0.740527649560171,0.469626150805923,2.39077007857896,0.204215344662277,0.451660673133007,1.75435759582557,-0.132651058578917,-0.216528656137681,1.26787990144587,-0.534857477344973,0.31787091010682,-0.584068690214308,0.650361848287127,-0.368495947206193,0.121685492739853,-0.480953927181194,-1.15758956639248,1.51866087510038,0.331766729485854,-0.112900460663439,-0.591603389974503,0.291024110843163,0.538142049716917,2.06868086479197,1.39817221314383,-0.636878191754086,0.183822324663074,0.393890046989095,-0.730533950244128,-0.562842922682858,0.433374242016017,0.164868857769161,0.192943833086564,0.815947799820411,0.842381666242592,-0.786011216007903,0.314079787967544,0.17574184097127,0.0119951556166245,-0.481556246960943,0.653630667628798,0.101848148198643,0.413622022245001,-0.589213820859241,0.381641505618312,-0.169169698507445,-0.0657208358506532,0.522714848535832,1.25830585745572,-0.794573066498071,-0.253317839988494,-0.4980889584006,0.199145914813915,0.517185345461763,0.710110006667756,0.725840123451262,0.897162622849052
1.8829917018356,-0.649882877524586,-0.0290465084837812,0.0179244811541251,-0.674831658999877,-0.637268702574276,0.143912284281874,-0.0243114214295783,-0.537129281853695,0.118822535343538,0.55898520709048,0.717396737491573,-0.616222331144249,0.0965271900645309,-0.755178443506656,-0.437662875486584,-0.254029617494257,0.478664322289505,0.369594023307168,0.293230803630385,-0.496782201622782,-0.268996650627002,0.493971923276931,-0.160552445416155,-0.123062299628484,0.542552884909697,-0.964972851146514,0.250840145784361,1.22769796911475,-0.207995729233131,0.492986943003774,1.71054643115216,1.01485762568187,0.788505829225595,-1.05973963339831,0.0735425981564313,0.396381321420092,-0.0926318096798126,-0.53957666268299,0.00657016168450636,0.91575593684514,0.194956731469032,-1.11521815347094,-0.233728108625686,0.811894268001399,0.51351663945251,2.43164485410431,0.161827013459386,0.435141343251119,1.65020046358438,-0.134017139265998,-0.236295449306802,1.19914645193694,-0.531930053758458,0.251991381949137,-0.633174616874892,0.585103028224953,-0.379326225158077,0.183458711926868,-0.485769538013825,-1.11198480749723,1.49132157226258,0.364636561977636,-0.0471932768755322,-0.496093241686382,0.188781539231979,0.537512791491551,2.00174908534533,1.42908576309151,-0.550380158760269,0.382246871765588,0.532637976851093,-0.626025746451101,-0.467743974015677,0.507707983643872,0.274679966477021,0.226454165868312,0.76815379312435,0.841012173423635,-0.84008994247407,0.33004311363792,0.0824114305269753,0.0263854776067174,-0.579663607552233,0.60202725956125,-0.024699719435727,0.39717072586522,-0.666959677595631,0.301216403310176,-0.0953834443982706,0.0165877388991696,0.536891597169108,1.3369336555593,-0.853183147448078,-0.289747798597157,-0.541165830558164,0.195182851590462,0.538832459514337,0.783590499197417,0.887680699805125,0.847600118295962
1.96209655655879,-0.668357376717606,-0.0832772375585257,0.206175691406224,-0.704161962915891,-0.613828733614205,0.106701232621992,-0.00940205382843039,-0.460181055512872,0.129946151384875,0.593398637960144,0.747195052227664,-0.635660376631168,0.115167637491523,-0.792563080420379,-0.390312516565329,-0.195523473000491,0.472204379555574,0.377070091015873,0.241370958976599,-0.407389240443207,-0.259182866945709,0.530308615658278,-0.0598708130532042,-0.0930112414308257,0.586455468023974,-0.9831155449011,0.270378409579198,1.29896012888793,-0.227708991903328,0.385379097619023,1.67932691248828,1.04042176663695,0.821406282934907,-1.03269882108935,0.142586947481477,0.411645015205539,-0.19552831977794,-0.542107314664156,-0.0929420119347949,0.825955941291796,0.228568404923252,-1.14706655535993,-0.362733231156693,0.880999532815409,0.562705798954268,2.46803148003654,0.0987183623972742,0.423400937654014,1.4974286666204,-0.126490353163652,-0.259126800939599,1.10162282462768,-0.531972336489152,0.181211584455585,-0.691505235345031,0.511717682378872,-0.384835924872078,0.243678747781358,-0.492956052005003,-1.06378655444499,1.43719452260288,0.397856148571749,0.0294696962306434,-0.384495827929297,0.0604505163464094,0.522706635652781,1.89658794303212,1.45190597620203,-0.454394994611001,0.602704709092751,0.675061876808757,-0.500440365740993,-0.375705465671002,0.575413006476176,0.398195034832146,0.253868252442339,0.701878540705157,0.826175431865476,-0.893713274056154,0.341648661317781,-0.0285807347054091,0.0492888074143112,-0.676332564204247,0.53388609343055,-0.165712310659051,0.370624480219713,-0.766460621025977,0.204635167662638,-0.0142648068796745,0.103718679689723,0.541599228411852,1.41385860621546,-0.928144790857225,-0.330804434907561,-0.580429091318388,0.189931254200653,0.547012867765754,0.853940965727894,1.06879810752897,0.779789434686206
2.05580832759691,-0.679272781523785,-0.14573441451984,0.419766242575303,-0.728603123584494,-0.593396364765699,0.0582744471447183,0.020206352010573,-0.356609263329642,0.121668227027584,0.636754342163978,0.774172880284725,-0.668918144679392,0.127266057026732,-0.814021473023346,-0.336094115496121,-0.147050958776497,0.45265250900904,0.383343138335494,0.187016705637673,-0.283551979866002,-0.264376161716932,0.56631755217483,0.0412154038978434,-0.0718776128023621,0.639463370372503,-1.00871250035025,0.288351346335542,1.38167957556978,-0.247382618519764,0.237039208412878,1.61392649809569,1.07006532886093,0.850036240422051,-0.99495997702254,0.218061090735202,0.42776728230248,-0.321373073039915,-0.529763049569026,-0.193295815663018,0.712694560652718,0.266443592700722,-1.17216865141786,-0.50923408599668,0.945504623518283,0.617100253907386,2.48827835751231,0.00946130521586588,0.415806308130847,1.27787003784199,-0.104852821958208,-0.287968061574856,0.964453718805655,-0.54088202626283,0.105438830907435,-0.758788629446621,0.430515269658806,-0.378548637858528,0.296477255903113,-0.505596166162402,-1.01581646777769,1.3435461562582,0.430326631433475,0.120371836927891,-0.254719834734953,-0.103207870146234,0.48449635410951,1.73765548991998,1.45959125592673,-0.35001635684363,0.846624540936799,0.815406657238901,-0.347151249207586,-0.290232168327589,0.627290724745516,0.53921284705744,0.267961747187629,0.613628806970665,0.791370570455459,-0.945115436924212,0.347643094758131,-0.159909760778307,0.081159179486453,-0.767171239771587,0.442479714436048,-0.324245989119291,0.330750484461403,-0.894443276262117,0.0892112818189496,0.0733574710892392,0.195897858485576,0.529067726044854,1.48456768543815,-1.02567847622166,-0.37871628159267,-0.608244618450071,0.181853256909447,0.536734386985669,0.914648321990377,1.2693607791943,0.68621246054419
