"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.118750991675484,0.623415254760895,0.267237437244253,-0.0870167401568387,0.911062010713299,-0.115347815441258,0.119775993986018,0.568877218317286,-0.431389287847526,-0.0443203262492672,-0.273834330001533,1.46238563883172,-0.681487652326144,0.724793785783449,0.25402355400084,-0.659223060877225,0.75166187733952,-0.858961661828253,-1.05271299353031,-0.542026353131605,-0.506440737535685,-0.0371288624633184,0.217848856319555,-0.841869419983034,0.728543106992611,-0.965897597309668,-0.836229769520781,0.0981102862217563,-0.571276904289745,0.936897009284874,-0.457269722031065,-0.960562813868519,-0.272271180323852,1.05428170926101,0.172248031236033,0.461572100058336,0.323435825914289,-0.168031195046018,0.228851942461581,0.294762746834771,-0.561367693631852,0.00921718718298944,-0.464355030648123,0.592403184171008,-0.848506518557659,-0.126797464338149,0.277240036137471,-1.11156686531944,0.0458081358805987,-0.0770693685883562,0.942965046468431,-0.379877198592157,-0.707867201035663,-0.858888991018713,-0.257243241423722,1.01209913475748,-0.0406050504103425,-0.445044702975784,-0.0290253067028154,-0.682315129109045,0.86475444470862,-0.33212437563017,0.163663862766086,1.27509597470101,-0.095134225069907,0.31712783414698,-2.03486783951956,0.604162720082568,0.195774873354821,-0.488839836225374,0.717607860228634,0.283664222818795,-0.141071388853521,0.810913008352379,-0.329314279794537,0.762150091872551,0.550289562968667,-1.14532448888183,-0.677089686769132,-0.212279125078849,-0.775330168245685,0.268198836571501,0.805755883838926,-0.28519768779706,-0.0614702409539753,-0.0843277305950795,-0.13853919190907,-0.0524777235999279,-0.317652163442952,-1.61272141149761,0.351054398648337,0.143714180685805,-0.674218813020734,-0.389050241232201,0.727310183271526,-0.707522725198587,0.660133344686915,0.397134947239456,0.0308750006708453,-1.73189490878238,1.0932410258969
0.131319725704883,0.63818655513535,0.283971646448951,-0.0813732315770016,0.910911506462699,-0.11642385333296,0.13044953903906,0.572508774336483,-0.426491301454979,-0.0610444152102989,-0.262683094042153,1.45900079293176,-0.677709280817697,0.741198058354768,0.247161901788781,-0.648181655557113,0.763471027306473,-0.863043625072884,-1.06075570253982,-0.542134261809051,-0.496604919673927,-0.0498546085134203,0.241672446838059,-0.854869904506954,0.706395572462895,-0.95426271232914,-0.832480234020819,0.111442538879232,-0.56895542946793,0.948269300893919,-0.441741323592224,-0.964246360632462,-0.264535974547177,1.05442239836874,0.170414232567191,0.448158977554839,0.32264335765865,-0.151524420032965,0.225749935842297,0.295110657795197,-0.583968554448801,0.00456561081663451,-0.459779237309701,0.596811195354944,-0.862757469525612,-0.134046262189436,0.280354632118435,-1.14351121207183,0.0630133143832264,-0.0548690700560718,0.941250401619694,-0.393375688106516,-0.71094133289639,-0.852289937680846,-0.255790844005454,1.01587413633912,-0.0485820757972684,-0.442177597074506,-0.0458567168475199,-0.67901736058516,0.879046033398492,-0.329632896967352,0.194595285889079,1.26503409609734,-0.0969460195683175,0.320501288478334,-2.03053633978346,0.617366175838711,0.203127810862993,-0.497846012339087,0.718360894790682,0.281728759038457,-0.136302196525607,0.819312211268139,-0.336165876205766,0.77192309450786,0.542772801467953,-1.14812932822438,-0.66783026641321,-0.207456021788225,-0.789616449724704,0.28016896736583,0.817177854828725,-0.271506758714122,-0.0656613621899086,-0.0896222546205545,-0.129852986867833,-0.0585639162599147,-0.301382678593989,-1.60278130837775,0.362424617450955,0.137177858981993,-0.665028978232828,-0.379387072339899,0.745426930352624,-0.696782251052186,0.658336937716677,0.379969347925548,0.0398026483878082,-1.70796323118138,1.07374115019755
0.143909239839955,0.652629709304707,0.30096627025747,-0.0755649710482542,0.910499508516254,-0.117177077139494,0.141093780645961,0.575740222290411,-0.421368529249051,-0.0778688465192226,-0.251417084646219,1.4549181620801,-0.673836436040026,0.757208298941952,0.240375915881496,-0.636677169526153,0.775217779936534,-0.867066249130428,-1.06796875836323,-0.541904789882816,-0.487337903302955,-0.062720333364585,0.265509032953442,-0.867567436563811,0.683834488101336,-0.942327962440662,-0.827838118602773,0.125172255478472,-0.566338686213743,0.95946909408658,-0.42653069718431,-0.967501198817647,-0.256474489740667,1.0542717191642,0.168488961970231,0.434398443315411,0.321806575724637,-0.134970459612264,0.222791050591232,0.295537340172342,-0.606427731284825,-2.4666899770362e-05,-0.454970779207544,0.600820328191492,-0.877294850322175,-0.141432829181666,0.283512082541971,-1.1752833450724,0.0803465739795779,-0.0326518021767669,0.939286191168515,-0.406522190184024,-0.713978988185154,-0.845469355938441,-0.254808720977361,1.01908237887923,-0.0570239568784571,-0.439215056107574,-0.0626891719092805,-0.675369812887755,0.893202739843544,-0.327064747645835,0.225796320641035,1.25451865194265,-0.0987026097843347,0.323828328101385,-2.02591438856517,0.630572654128702,0.210115824873613,-0.506478483247592,0.718813685308615,0.280161872200282,-0.131566615027531,0.827475137359355,-0.342599556971645,0.781195331994165,0.535081260592415,-1.15068192120323,-0.658420479585258,-0.202522372591844,-0.803728030324309,0.292292131791537,0.828211273990675,-0.25788429192521,-0.0701552083016274,-0.0953285399566517,-0.120980142843839,-0.0645814435972045,-0.284955460283711,-1.59253432165173,0.373822210164506,0.130644175267175,-0.655541577763781,-0.369590900213795,0.763245824055003,-0.685989107980143,0.656359064984545,0.362842696320554,0.0492156427575121,-1.6831857204207,1.05387618387476
0.156521605308843,0.666738200525662,0.318209563436388,-0.0695897754911816,0.909817973102764,-0.117605974611225,0.151705142962366,0.578567136232135,-0.416020388387544,-0.0947806931193996,-0.240039766554343,1.45013582896294,-0.669873362952471,0.772804625008771,0.233673949912941,-0.624716759597835,0.786898061938429,-0.871023611945263,-1.0743380438183,-0.541346190897874,-0.478648095551448,-0.0757123002558061,0.289343149213378,-0.879949498057724,0.660868179550607,-0.930095159457724,-0.822303920942672,0.13930642659581,-0.563435770610501,0.970485005419217,-0.411645847679394,-0.970322014857008,-0.248093278071911,1.05382813543771,0.166473556786269,0.420306655316988,0.320925456276391,-0.118370009745579,0.219982975776554,0.296051917802092,-0.628728064466643,-0.00455854371830135,-0.449934178876816,0.604430170634904,-0.89210734445392,-0.148950844831931,0.286700731683424,-1.20685956717205,0.0977952173989898,-0.0104345894958657,0.93706787541874,-0.419307616800311,-0.716983556195315,-0.838422910903156,-0.254290401044146,1.02171150171648,-0.0659342990682945,-0.436160264521257,-0.0795206945525234,-0.671367173607073,0.907217400132987,-0.324429008995101,0.257248468569014,1.24354316525845,-0.100409148099062,0.327100077080008,-2.02099581231638,0.64376761037801,0.216740382145658,-0.514733229652908,0.718959934673025,0.278962634844601,-0.126861876216761,0.835399318421525,-0.348620087974167,0.789958508910701,0.527225466812381,-1.15297829705912,-0.648865258647414,-0.197473698663039,-0.817656126372188,0.304569534063349,0.838847728576825,-0.244339943256744,-0.0749572267936432,-0.101442953033131,-0.111924867337179,-0.0705294778373473,-0.268383889552817,-1.58197437349443,0.385244913734429,0.124106963572327,-0.645752066216806,-0.359664221091601,0.780763040882857,-0.675146266216311,0.654200442615052,0.345775056146269,0.0591097691179635,-1.65756562084911,1.03366118360048
0.169158919198475,0.680505523324618,0.335689524986988,-0.0634457412354088,0.908858820944017,-0.117709242948621,0.16228003115347,0.580985427338365,-0.410446843161447,-0.111766835293393,-0.228554822610868,1.44465207267603,-0.665824268527115,0.78796708703765,0.227064374019981,-0.612307889256768,0.798507862883925,-0.874909641718397,-1.07984990187353,-0.54046696613509,-0.470543223122515,-0.0888165588971596,0.313158919507753,-0.892003529925304,0.637505132146705,-0.917566189451564,-0.815878659621145,0.153851687690134,-0.560256063858024,0.981305453037369,-0.397094351592362,-0.972703647041333,-0.239399110062646,1.05308997569976,0.164369283516382,0.405900198268709,0.32000008394635,-0.10172369397052,0.217333395682103,0.296663544206123,-0.650852217057877,-0.00904089047059876,-0.444674156986146,0.607640559509696,-0.907183122235302,-0.156593849483473,0.289908782871802,-1.23821590898123,0.115346282219601,0.0117655048824795,0.934590868035974,-0.431723014198763,-0.719958545456039,-0.831146305197435,-0.254228884609115,1.02374932238951,-0.0753163748865898,-0.433016205131961,-0.0963492008765259,-0.667004312848392,0.921082731862889,-0.321734777200986,0.288932776007008,1.23210127708835,-0.102070821895482,0.330307567260221,-2.01577435435021,0.656936322631681,0.223003121975247,-0.52260634892133,0.718793495846073,0.278129686495359,-0.122185110840221,0.84308235144125,-0.354232619784532,0.798204541625674,0.519215941143522,-1.15501448297883,-0.639169618451442,-0.19230554851077,-0.831391865779305,0.317002250517395,0.849078851793,-0.230883121844697,-0.0800726130826115,-0.10796156096612,-0.102691444889135,-0.0764072436642412,-0.25168172086303,-1.57109549618907,0.396690331305703,0.117559940240904,-0.635655885997288,-0.349609681538503,0.797974757964065,-0.664256615141608,0.651861781824953,0.328786575821966,0.0694803759688346,-1.63110641376725,1.01311157550153
0.181823307025386,0.693925180194833,0.353393896067068,-0.0571312485442506,0.907613934902309,-0.117485790964686,0.172814829291599,0.582991347493236,-0.404648411807109,-0.128813955807117,-0.216966162382858,1.43846537258722,-0.661693323867286,0.80267566952304,0.220555582667853,-0.599458330821571,0.810043237009453,-0.878718115130348,-1.08449113984466,-0.539275866225697,-0.463030320302538,-0.10201893858394,0.336940049698001,-0.903716931858809,0.613753997424369,-0.904743015460886,-0.808563879666877,0.168814303312867,-0.556809238093384,0.991918652342742,-0.382883349148182,-0.974641088246211,-0.230398979484419,1.05205543628842,0.162177333756528,0.391196086874685,0.319030656709599,-0.0850320613521642,0.214849988369181,0.297381394425601,-0.67278266787403,-0.0134765617459232,-0.43919563869884,0.610451585122702,-0.922509830633522,-0.164355239576918,0.293124296603063,-1.26932811810681,0.132986536335137,0.0339313835516027,0.931850534988646,-0.443759563292613,-0.722907585224239,-0.823635281570594,-0.254616641147727,1.02518384151435,-0.0851731111063524,-0.429785654647436,-0.113172493239795,-0.662276282690784,0.934791328089729,-0.318991162348737,0.320829822666753,1.22018675262011,-0.103692855198558,0.333441740089031,-2.01024367593754,0.670063886667095,0.228905855201951,-0.530094053775924,0.718308375511344,0.277661220769402,-0.117533348949937,0.850521903058046,-0.359442694955807,0.805925562838721,0.511063200475274,-1.15678650187748,-0.629338658552342,-0.187013503600318,-0.844926285072666,0.329591228018186,0.85889632348618,-0.217522988917322,-0.0855062998205414,-0.114880122540658,-0.0932842356605526,-0.0822140152185575,-0.234863085699661,-1.55989183605163,0.408155929384087,0.110996702364027,-0.625248472832954,-0.33943008533859,0.814877150167149,-0.653322966503666,0.649343789550777,0.311897489884541,0.0803223699282697,-1.60381182313811,0.992243161843016
0.194516925392244,0.706990678308234,0.371310157543664,-0.0506449665651186,0.906075157626835,-0.11693474159269,0.183305898195363,0.584581493349938,-0.398626173961578,-0.145908534766672,-0.205277931179481,1.43157441256994,-0.657484666303354,0.816910292255006,0.214156002484965,-0.58617616798047,0.821500305102943,-0.882442655382947,-1.08824903443549,-0.537781893038129,-0.456115715755172,-0.115305040987867,0.360669819825376,-0.915077062126104,0.589623599996366,-0.891627680372348,-0.800361658981671,0.184200150319447,-0.553105262575941,1.00231261144944,-0.369019535568652,-0.976129488986987,-0.2211001086413,1.05072258458564,0.159898819999404,0.376211769516261,0.318017490970002,-0.0682955843138518,0.212540424026521,0.298214656483012,-0.694501704304307,-0.0178704068395683,-0.433503760416223,0.612863596291593,-0.938074582307046,-0.172228262666615,0.296335188558531,-1.30017164799734,0.150702473131519,0.0560459191904595,0.928842193451745,-0.455408580370023,-0.725834427011064,-0.815885625581827,-0.255445605940256,1.02600324819414,-0.095507075108425,-0.426471178871008,-0.129988252829506,-0.657178316831994,0.948335651004661,-0.316207287436955,0.352919709575313,1.20779348766326,-0.105280510351311,0.336493448475881,-2.00439735734651,0.683135210899287,0.234450563471613,-0.537192671223003,0.717498738033738,0.277554971662981,-0.112903520213155,0.857715714241328,-0.364256255945075,0.813113926635426,0.502777758909755,-1.15829037012318,-0.619377565459547,-0.181593184245038,-0.858250326416433,0.342337282132369,0.868291871040136,-0.204268456216647,-0.0912629455280771,-0.122194078478826,-0.083707673946411,-0.0879491130366366,-0.217942496503029,-1.54835765757679,0.419639034782378,0.10441072606106,-0.614525261567966,-0.329128400673772,0.831466387222312,-0.642348057640787,0.646647169118389,0.29512812026653,0.0916302100401704,-1.57568582181839,0.971072128053064
0.207241964739096,0.719695526238202,0.389425527176818,-0.0439858587226881,0.904234289199418,-0.116055434747485,0.193749573206524,0.585752810885888,-0.392381778778754,-0.163036844181247,-0.193494519499403,1.4239780856247,-0.65320240146886,0.830650811925576,0.207874100121489,-0.572469798699548,0.832875256483949,-0.886076730058466,-1.09111133765636,-0.53599430183397,-0.449805018044734,-0.128660232615393,0.3843310758915,-0.926071237500795,0.565122944825444,-0.878222309981611,-0.791274615671549,0.200014700011038,-0.549154410245421,1.01247512642595,-0.355509151539599,-0.977164160818448,-0.211509954053811,1.0490893623619,0.157534771290025,0.360965132347226,0.316961026875433,-0.0515146563415467,0.210412363089173,0.299172522425719,-0.715991414934633,-0.0222272810081241,-0.427603876922335,0.614877205807449,-0.953863943810274,-0.180206012170646,0.299529227535323,-1.33072164638057,0.168480306371559,0.078091959114754,0.925561110674328,-0.466661518115039,-0.728742946140633,-0.807893168360762,-0.256707176161125,1.02619592599629,-0.106320460388092,-0.423075127569892,-0.146794031952023,-0.651705830420261,0.961708025310144,-0.313392287351115,0.385182046338516,1.19491551551074,-0.106839089726356,0.339453458715534,-1.9982288988342,0.696135011078087,0.239639398752997,-0.543898641715496,0.716358909749016,0.277808198968611,-0.108292454120012,0.864661605200495,-0.368679653686486,0.81976221408288,0.49437012910701,-1.1595220951982,-0.609291614924372,-0.176040255798027,-0.871354834622906,0.355241095059876,0.877257270493092,-0.191128184046612,-0.0973469224887066,-0.1298985409567,-0.0739662666122801,-0.093611900917233,-0.200934850923054,-1.53648734782431,0.431136831343223,0.0977953646066868,-0.60348169226124,-0.318707767612093,0.847738630839646,-0.631334554720447,0.643772620956233,0.278498877408814,0.103397901416205,-1.54673263833273,0.949615050090603
0.220000652198941,0.732033230689728,0.407726956433551,-0.0371531885731609,0.902083084780243,-0.114847430549712,0.20414216190051,0.586502600468526,-0.385917453725158,-0.180184942224658,-0.181620572935421,1.41567549890696,-0.648850605359993,0.843877024093182,0.201718390146099,-0.558347938504134,0.844164351085373,-0.889613648794055,-1.09306628365671,-0.53392260369004,-0.444103099828329,-0.142069636922353,0.407906221204183,-0.936686733316935,0.540261224909346,-0.864529116245566,-0.781305916311416,0.216262999129901,-0.544967264662467,1.02239377631914,-0.342357972816257,-0.977740580097437,-0.201636212559642,1.04715358927014,0.155086128721331,0.34547450379554,0.31586183388035,-0.0346895895557486,0.208473454105287,0.300264178901565,-0.737233681966001,-0.0265520570702469,-0.421501568950726,0.616493296350461,-0.969863922934309,-0.188281421842164,0.302694033296041,-1.36095294327676,0.186305964785719,0.100052330023593,0.922002502811922,-0.477509966958732,-0.731637143338156,-0.799653789456473,-0.258392206321295,1.02575045953581,-0.117615071154837,-0.419599628987421,-0.163587246019234,-0.645854420074101,0.974900631279178,-0.310555307784912,0.41759593770764,1.18154701421474,-0.108373937472296,0.342312452492334,-1.99173172159943,0.709047804776207,0.244474683106274,-0.550208518557059,0.714883383603941,0.278417672772094,-0.103696880091751,0.871357480547161,-0.372719656838689,0.825863239397828,0.485850823632341,-1.16047767329035,-0.599086174261933,-0.170350435174544,-0.884230554155399,0.368303213312125,0.885784347892445,-0.178110578934534,-0.1037623038511,-0.137988282329956,-0.0640645914372155,-0.0992017827026728,-0.183855436391139,-1.52427542106585,0.442646356429231,0.091143846405387,-0.592113216621529,-0.308171505928556,0.863690031817485,-0.620285056003076,0.640720843354105,0.262030261182855,0.115618988194837,-1.51695676421528,0.927888902157672
0.232795254567803,0.743997293233434,0.426201126930212,-0.0301465261393839,0.899613252254535,-0.113310512923322,0.214479941726215,0.586828522450226,-0.379236014075266,-0.197338667187283,-0.169661002567357,1.40666597918145,-0.644433326381441,0.856568665543701,0.195697442995128,-0.543819624134438,0.855363921645377,-0.893046560769064,-1.09410259651213,-0.531576568183813,-0.439014080650915,-0.155518126073356,0.431377207281193,-0.946910783663855,0.515047829401125,-0.850550400737167,-0.770459285174048,0.232949649626051,-0.540554727341738,1.03205591795625,-0.329571298921085,-0.977854392128162,-0.191486827848289,1.04491296651194,0.152553740755505,0.32975865946517,0.314720616574984,-0.0178206121445911,0.206731331327836,0.301498797213283,-0.758210173422215,-0.0308496373939967,-0.415202651195649,0.617713026879416,-0.986059955150918,-0.196447259948707,0.305817074345408,-1.39084003856948,0.204165086366639,0.121909842975879,0.918161533725018,-0.487945656776359,-0.734521146343966,-0.791163419786162,-0.260491003058888,1.02465564170614,-0.129392305962074,-0.416046583977749,-0.180365165204019,-0.63961986409121,0.987905497475866,-0.307705504097172,0.450139969424981,1.16768231430904,-0.109890441294295,0.345061028987092,-1.98489916870606,0.721857905667253,0.248958908702018,-0.556118967551824,0.713066824169518,0.279379656975796,-0.0991134274923414,0.877801334729755,-0.376383461732216,0.831410056721658,0.47723035630138,-1.16115308680801,-0.588766704705317,-0.1645194977382,-0.896868126125569,0.381524045125842,0.893864980903024,-0.165223790891459,-0.110512849882775,-0.146457723024258,-0.054007295346426,-0.104718198960074,-0.166719935003099,-1.51171652371322,0.454164497170387,0.0844492728140299,-0.580415304814297,-0.297523123282915,0.879316727133715,-0.609202095142408,0.637492533269568,0.245742861594992,0.12828654579763,-1.48636296194518,0.905911064757622
