"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.118750991675484,0.410637100037237,-1.21354696565535,0.277237461833306,-0.0523174040751566,-1.16520438145657,0.176313173719136,0.683549731188151,0.786177679954674,-0.153336785624839,0.826722516949435,-0.284437882431033,0.224116827923949,-0.278185573469934,0.660507630109702,0.364925022189411,-1.24963079344319,0.721176511725909,-0.34128108224286,-0.719045852908192,-0.220589819186873,0.0211128252861097,-1.7944447931365,-0.842326422932378,-0.86719792512505,0.573002650636402,-0.753370149129045,0.253891342713601,-0.135726774076272,0.237308071661903,-0.777669158017808,-0.0757952558864063,-0.16629695823051,-0.696014800903731,-0.48143160444853,-0.970220814576849,0.455043136617354,0.15621620787925,-0.521494824794538,-1.38673944005467,0.403814065796951,0.729454426905899,0.790495147417135,0.0774784630647989,0.281413136798543,-0.640185838904171,-0.889572010330556,0.372393136329286,-0.0618946424832356,-0.403424910243455,-0.0531837236107809,0.561639135037409,0.312220453521687,-0.327405238356071,0.811186308682858,0.0221297157362185,-0.405659370571192,0.213506321688389,0.790509886738781,0.319383068961563,1.2797983560808,-0.226218666217739,0.240486016811587,-0.425761442225233,-0.612293633417285,-0.439407984187132,1.04228857057501,0.541542662579888,0.712820706208482,0.661316026606326,-0.437293647750975,-0.600167008551257,-0.254583690364771,0.440754292987054,0.0210959433668348,0.910647878324223,-0.278413539619167,-0.110109275088288,0.229610175361295,-0.559923119543291,-0.198088481025856,-0.221598963791049,0.0808573999737802,0.604450614429144,0.0847272431308062,-0.307842756018765,-0.192407847546112,-0.264105616366577,-0.383452297173125,0.873821968334857,0.0107942072771642,-1.18992266704731,1.07770226054927,-0.821523247033888,0.179342626054323,1.34795008058237,0.426385919275478,0.525554951853634,-0.33524002975785,1.07987244595062,0.424419753275083
0.131319725704883,0.407845450245875,-1.21790159339973,0.285279051683423,-0.0509574124417247,-1.16161032706257,0.186940919207993,0.679341148936105,0.783098191356989,-0.143988587382697,0.817200638832145,-0.290521449644659,0.234213642196808,-0.27250689957787,0.655835524945292,0.386709313150378,-1.23800911252386,0.714630387661513,-0.330699655099097,-0.721593678747636,-0.219384431879506,0.0168242740286777,-1.78952710463151,-0.848848934431035,-0.856542952933527,0.579435761465898,-0.727338416018933,0.25706651998831,-0.138487204697215,0.238263497587131,-0.795607941831955,-0.0656949049658791,-0.143961939944667,-0.694371900466908,-0.485963886372925,-0.979967378896223,0.481690112522651,0.153477908506639,-0.520089609566897,-1.37847664821924,0.411619836070033,0.720898669337413,0.790514307435078,0.0762220939324292,0.262386794626183,-0.646606923601431,-0.89085997309423,0.368981245529192,-0.0642795113921335,-0.407232152866875,-0.0824269411643743,0.573975655183517,0.323533487781879,-0.328373042921387,0.79873171052458,0.0369724354096188,-0.387400904571491,0.220126198449854,0.800369561550775,0.313827957502026,1.27173534795642,-0.234455684361833,0.236764743107355,-0.420152369897023,-0.608629242186434,-0.432895931043883,1.02251943235542,0.547847105656738,0.712851827931819,0.669852508313039,-0.445259114904811,-0.598996021115561,-0.254080377757814,0.434051869545256,0.0140568838018282,0.912478663145518,-0.298307517469786,-0.122019952104249,0.245500564839517,-0.538860260228449,-0.198889088298002,-0.226321196021537,0.0760598213949887,0.613586743775331,0.0946320422748493,-0.314464140450342,-0.199764047071107,-0.255326528308853,-0.397007129474674,0.881353095318174,-0.00133603020460181,-1.19318640592879,1.09600009544577,-0.814559872213254,0.167524331993029,1.34580065997782,0.423176111932276,0.531197309830434,-0.32683835403072,1.06699817733508,0.453842598890215
0.143909239839955,0.405155100061178,-1.22249078054582,0.293259056016957,-0.049599578510255,-1.15763885418354,0.197906369379105,0.675084786110577,0.779312857286337,-0.134334591804604,0.807737449538985,-0.296243779331445,0.244586036426796,-0.26633661167302,0.65086682919411,0.408429704600244,-1.2260735479985,0.707557397657858,-0.320139057356174,-0.723499225830075,-0.217870666083427,0.0126596952365987,-1.78416867799481,-0.854902526937229,-0.845612179253636,0.586048588131322,-0.701193746310339,0.259734203015842,-0.140831458561732,0.238766394507794,-0.812955679487315,-0.0557677071220461,-0.121728482169449,-0.692197531964511,-0.490362054490644,-0.989549265912898,0.508468517675581,0.150778896565506,-0.518538464410859,-1.37026816321948,0.419379210978196,0.71257499172585,0.790372799879265,0.0748754328134384,0.243669468740926,-0.653127911115904,-0.891637101590459,0.36547881846119,-0.0667427315721124,-0.411198417850106,-0.11167215927172,0.586580409009897,0.334595010065707,-0.329158389270547,0.786154931012197,0.0519061856332404,-0.369339392594832,0.226738704723466,0.81032175374921,0.308138272560722,1.26316798873367,-0.242348896195626,0.233332690376304,-0.414428977564726,-0.60509324903444,-0.426436682198378,1.00233233292189,0.553662181859495,0.712617853620703,0.678501806523504,-0.453181152076635,-0.597370470024604,-0.253216550940727,0.42760894873743,0.00714615614940588,0.913922595932635,-0.318616404164867,-0.133994917614288,0.261491980230139,-0.517724820255063,-0.199461518483408,-0.231167787517006,0.0714564135323888,0.622640307414849,0.104382625199399,-0.320923620269911,-0.20717679532706,-0.246431824858132,-0.4101121598784,0.888926587424432,-0.0133338733562125,-1.19596873448192,1.11427115159707,-0.807172128186852,0.155145362126436,1.34343145979309,0.419246237624591,0.537187382484923,-0.318247330738544,1.0535300738753,0.483029171671822
0.156521605308843,0.402572162330323,-1.22731769921997,0.301171848515415,-0.048247525208173,-1.15328674053529,0.209212664092544,0.670795339978237,0.774807111898762,-0.124376799329657,0.798354607219754,-0.301605140595676,0.25523772944909,-0.259668213866373,0.645589298599147,0.430082028137491,-1.21383357894071,0.69995316478169,-0.30961173238941,-0.724760522751519,-0.216048624920905,0.00862566178154008,-1.77836095103634,-0.860485583041621,-0.834412281352253,0.592838497634738,-0.674949256262886,0.261892475375825,-0.142755533948869,0.238824547900275,-0.829703589733352,-0.0460167422110864,-0.0996084030476298,-0.689481930716542,-0.49462328262928,-0.998964956293155,0.535365819144718,0.148128607628363,-0.516846548969217,-1.3621133742622,0.427088041942173,0.704484231054178,0.790062268603013,0.0734395896398507,0.225264920314178,-0.659745109437106,-0.891902498309093,0.361892196713958,-0.0692892590148748,-0.415320740708878,-0.140898545675178,0.599443694975075,0.345397458520836,-0.329754223136339,0.773466006240394,0.0669218882346892,-0.351493216702949,0.233336383508093,0.820368137611066,0.302317328022434,1.2540997074418,-0.249890190616868,0.230190858360748,-0.408588494619538,-0.601689170002371,-0.420035006953491,0.981732528357666,0.558982585693714,0.71211819016275,0.687251039260604,-0.461062642364436,-0.595287260633211,-0.251996014221774,0.421435908434082,0.000376896949061165,0.914987120817617,-0.339314814973449,-0.146037987016576,0.277567825532364,-0.496520983949112,-0.199811040133244,-0.236144660595503,0.0670511075862409,0.631597625325997,0.113973854127541,-0.327216457848369,-0.214658959998024,-0.237438126136727,-0.422753508381757,0.896538977468637,-0.025199074644469,-1.19827380954471,1.13249769419374,-0.799361630495472,0.14220439493759,1.34084163419392,0.414596672069049,0.543518246502562,-0.309464918870156,1.03946554310112,0.511962822020678
0.169158919198475,0.400102679028318,-1.2323850623283,0.309011945874881,-0.0469048119679133,-1.14855090406023,0.220862777327782,0.666487701516611,0.769566571892756,-0.114117383257235,0.789074231755193,-0.306605937234987,0.266172166129223,-0.252495541754146,0.639990685804945,0.451661929980683,-1.20129877972241,0.691813656837989,-0.299130149968912,-0.725375990580467,-0.213918934926449,0.00472879915695693,-1.77209525498883,-0.86559683152769,-0.822950035609408,0.599802571350208,-0.648618192268203,0.263539722011373,-0.144255624586129,0.238446198818381,-0.845842988187408,-0.0364448850377753,-0.0776134644622953,-0.686215405968382,-0.498744788114849,-1.00821290222499,0.562369268192759,0.14553648889412,-0.515019167411118,-1.35401127038237,0.434742223852271,0.69662674039081,0.789574223241794,0.0719157794843525,0.207176769730721,-0.666454696387905,-0.891655475092795,0.358227812956347,-0.0719237770164986,-0.419595889557057,-0.170085187299478,0.612555366618134,0.355933422944424,-0.330153460566798,0.76067509527449,0.0820103042448703,-0.333880407061887,0.239911569965399,0.830510126193479,0.296368432863246,1.24453410420317,-0.257071463510382,0.22734015312831,-0.40262803881717,-0.598420389862763,-0.413695666037806,0.960725440290815,0.563803331552525,0.711352297907613,0.696086906469645,-0.46890634488444,-0.592743395049182,-0.250422817414706,0.415543054996867,-0.00623769825423913,0.915679948096051,-0.360376660450141,-0.15815293911705,0.293711227726827,-0.475252720609333,-0.199943045846827,-0.24125765856747,0.0628477033802202,0.640444832218534,0.123400691606703,-0.333337757838206,-0.222223438730768,-0.228362118661341,-0.434917318413944,0.904186606660892,-0.0369315854514457,-1.20010599722756,1.15066179681956,-0.791130231258236,0.128700338042593,1.33803022558687,0.409228223700098,0.550182411546968,-0.300489145239389,1.02480200482364,0.540626802801011
0.181823307025386,0.397752625271644,-1.23769512301967,0.31677401071276,-0.045574934244722,-1.14342840454623,0.232859512137312,0.662176956012232,0.763577039567462,-0.103558692578929,0.779918914308359,-0.311246706652502,0.277392511236481,-0.244812767017026,0.634058740945213,0.473164861955941,-1.1884788215704,0.683135196832596,-0.288706808013091,-0.725344445267426,-0.211482756789157,0.00097578220424567,-1.76536281407178,-0.87023535534242,-0.811232315760684,0.606937593572487,-0.622213935227107,0.264674633443256,-0.145328121312538,0.237640046015212,-0.861365282671646,-0.0270548032988034,-0.0557553698623324,-0.682388345397319,-0.502723836246199,-1.0172915234914,0.58946589801822,0.143012000457557,-0.513061768245014,-1.34596043349395,0.442337695540002,0.689002381380676,0.788900037384402,0.0703053257589259,0.189408497915015,-0.673252715005506,-0.890895558145718,0.354492196069353,-0.0746506845212108,-0.424020359819714,-0.199211084936863,0.625904824850475,0.366195643885887,-0.330348986072756,0.747792482080649,0.0971620321963694,-0.316518635965281,0.246456393169046,0.840748864064279,0.290294891529001,1.2344749565645,-0.263884615408922,0.224781387100051,-0.396544612903099,-0.595290156510199,-0.40742341277008,0.939316659762962,0.56811975314435,0.710319692471203,0.704995678885096,-0.476714890077383,-0.589735973182749,-0.248501259450464,0.40994062153838,-0.0126843780918741,0.916009058516643,-0.381775133966564,-0.17034351097981,0.309905027457437,-0.453923784393187,-0.199863049158461,-0.246512544416804,0.0588498681132016,0.649167874230501,0.132658201209515,-0.339282463659523,-0.22988315254206,-0.219220552900301,-0.44658976119861,0.911865614390161,-0.0485315561768394,-1.20146988008969,1.16874533923571,-0.78248002357916,0.114632334929861,1.33499615879373,0.403142140692961,0.557171809739039,-0.291318107093206,1.00953689181296,0.569004265930409
0.194516925392244,0.395527913258797,-1.24324967366365,0.324452854706587,-0.0442613229712762,-1.13791644544919,0.245205495081512,0.657878383646622,0.756824506403117,-0.0927032551357145,0.77091172730331,-0.315528118938853,0.288901642773492,-0.236614402568942,0.627781212400892,0.49458607212772,-1.17538347416943,0.673914474185595,-0.278354234334256,-0.724665100598323,-0.208741796898288,-0.0026266682698029,-1.75815474508784,-0.874400600156231,-0.799266091129519,0.614240039426222,-0.595750005085509,0.265296210554094,-0.145969614163754,0.236415248522168,-0.876261968713694,-0.0178489552160103,-0.0340457618213822,-0.677991220012908,-0.506557745000875,-1.02619920334876,0.616642521247905,0.14056461652681,-0.510979944212463,-1.33795903080882,0.449870440311196,0.681610516036917,0.788030946661808,0.0686096636542735,0.171963447409124,-0.680135068596247,-0.889622493522096,0.350691976448628,-0.0774740838635289,-0.428590368517796,-0.228255147822033,0.639481009592168,0.376177011989964,-0.330333650807013,0.734828577564418,0.112367506292236,-0.299425211167502,0.252962777745751,0.851085219546332,0.284100004331119,1.22392622621391,-0.270321549334396,0.222515278908094,-0.390335101086016,-0.592301574922514,-0.401222994121755,0.917511951346068,0.571927503337846,0.709019946718626,0.713963186219884,-0.484490774696564,-0.586262194029762,-0.246235892408609,0.404638765841323,-0.018949838766597,0.915982707879451,-0.403482698370842,-0.182613392562681,0.326131769311384,-0.432537713980853,-0.199576681490687,-0.251914999272862,0.0550611348105248,0.6577525054327,0.141741548466249,-0.34504535386955,-0.237651038956407,-0.210030240715777,-0.457757040592301,0.919571927468175,-0.0599993365485499,-1.20237026476445,1.18673000503851,-0.773413346328785,0.0999997722650552,1.33173823494178,0.396340118783375,0.564477784214786,-0.281949974976931,0.993667650620788,0.597078259025107
0.207241964739096,0.393434396143551,-1.24905004434082,0.332043441979486,-0.0429673439462008,-1.13201237592814,0.257903170115468,0.653607460049311,0.749295157195084,-0.0815537811130301,0.762076234832367,-0.319450976120403,0.300702144732679,-0.227895308279204,0.621145847748392,0.51592059504538,-1.16202260730437,0.664148556741187,-0.268084988369363,-0.7233375717023,-0.205698319727987,-0.00607178900457592,-1.75046205706347,-0.878092383540926,-0.787058424832863,0.621706062094279,-0.569240065531779,0.265403769965206,-0.146176894895088,0.234781428680308,-0.890524625205876,-0.00882958684855324,-0.0124962193080935,-0.673014589481952,-0.510243889994221,-1.03493428419338,0.643885727182772,0.138203826581631,-0.508779432253902,-1.33000480659896,0.457336486544638,0.674449997807939,0.78695804675883,0.066830343832642,0.154844823201129,-0.687097515447094,-0.887836253117251,0.346833891487969,-0.0803977678630329,-0.433301848107964,-0.25719618809741,0.653272390734252,0.385870567584562,-0.330100270779021,0.721793921714018,0.127616994449487,-0.282617068486077,0.259422445422643,0.86151977644637,0.277787067860197,1.21289206610538,-0.276374168826548,0.220542453080036,-0.383996265352616,-0.589457600662532,-0.395099151673878,0.895317257515546,0.57522255442796,0.707452692934716,0.722974804650247,-0.492236356454278,-0.582319357197814,-0.243631525981359,0.39964756791389,-0.0250207276910924,0.915609431946276,-0.425471071758705,-0.194966221113163,0.342373691682147,-0.411097832016499,-0.199089689157814,-0.257470620658188,0.0514849004633745,0.666184284144145,0.150646002037851,-0.350621038412856,-0.245540044833597,-0.200808052662744,-0.468405398438488,0.927301248794269,-0.0713354761410757,-1.20281219005607,1.20459727920302,-0.763932789316019,0.0848022877952009,1.32825512504731,0.388824309912327,0.572091076728629,-0.272382995873525,0.977191742557449,0.624831722109645
0.220000652198941,0.391477871846481,-1.25509710084212,0.339540892747741,-0.0416962971535012,-1.12571369310215,0.270954791895598,0.649379856795499,0.740975374775637,-0.07011316688776,0.753436503492883,-0.323016211570312,0.312796299247823,-0.218650697293906,0.61414039491928,0.537163241576579,-1.14840619253381,0.653834903623234,-0.257911662888599,-0.721361879125896,-0.202355161099668,-0.00935277794780749,-1.74227565094651,-0.881310904796532,-0.774616471942656,0.62933147932085,-0.542697928858457,0.264996950031114,-0.145946959960269,0.232748675619521,-0.904144910218475,1.2709280203041e-06,0.00888174535624094,-0.667449107911387,-0.513779709715013,-1.04349506299775,0.671181878799508,0.135939136464516,-0.506466113537011,-1.32209507327468,0.464731908360424,0.667519161892484,0.785672291354123,0.0649690363877636,0.138055693301985,-0.694135663175124,-0.885537041185615,0.342924791254693,-0.0834252062232597,-0.438150439859698,-0.286012915169152,0.667266958406437,0.395269500518717,-0.329641625109521,0.708699185844679,0.142900596221827,-0.266110763629662,0.265826916495918,0.87205282523694,0.271359375418034,1.20137682801367,-0.282034376167678,0.218863439546728,-0.377524741616486,-0.586761032887718,-0.389056622464018,0.872738703288614,0.578001198827987,0.705617625191978,0.732015443566966,-0.499953848301521,-0.577904864685583,-0.240693232384598,0.394977027156036,-0.0308836474025827,0.914898051667019,-0.447711212338069,-0.207405575298507,0.358612716199336,-0.389607244325898,-0.198407930403168,-0.263184920495465,0.0481244238435216,0.674448569061712,0.159366935139605,-0.356003954749713,-0.253563118842934,-0.191570915114834,-0.47852112048056,0.935049045398983,-0.0825407251015743,-1.20280093553184,1.22232844552506,-0.754041198866575,0.0690397788884697,1.32454536326808,0.380597331726952,0.580001814265715,-0.262615496635421,0.960106644833932,0.652247484401071
0.232795254567803,0.389664086810177,-1.26139124217306,0.346940487246847,-0.0404514160098677,-1.11901804453902,0.284362418470808,0.645211441823967,0.731851745360796,-0.0583844992426625,0.745017113653984,-0.326224889579346,0.325186078106362,-0.208876142984644,0.606752603594467,0.558308588296814,-1.13454430488668,0.642971378989411,-0.247846885673929,-0.718738453487083,-0.198715742363324,-0.0124627980913317,-1.7335863193748,-0.884056755460143,-0.761947477584501,0.637111759141769,-0.516137560991434,0.264075717479295,-0.145277013965879,0.230327549181114,-0.917114556963028,0.00864180578892865,0.030076689878494,-0.66128553012512,-0.517162711062594,-1.0518797864968,0.698517109509725,0.133780069396084,-0.504046013537697,-1.31422670174949,0.472052826362397,0.660815814773171,0.784164489994442,0.0630275350868318,0.121598989067891,-0.701244962694482,-0.88272530141272,0.338971644368444,-0.0865595311831484,-0.443131486750295,-0.314683929954301,0.681452212527636,0.404367150256788,-0.328950454330197,0.695555174940114,0.158208240606301,-0.24992246320453,0.272167511236482,0.882684353657783,0.264820217468872,1.18938507054456,-0.287294070813437,0.217478672969341,-0.370917035693533,-0.584214506832324,-0.383100139718006,0.84978260113747,0.580260050193631,0.703514501926689,0.74106953156147,-0.507645312313909,-0.573016222926851,-0.237426351731878,0.390637059108763,-0.0365251597884631,0.913857678726071,-0.470173302367287,-0.219934969041944,0.37483043670816,-0.368068838909222,-0.197537372452951,-0.269063322855742,0.0449828229792014,0.682530515207282,0.167899827226607,-0.361188363860296,-0.26173320353824,-0.182335807185364,-0.4880905428811,0.942810535821051,-0.093616035083665,-1.2023420306362,1.23990458397511,-0.743741683825717,0.0527124117492877,1.3206073397987,0.371662277971971,0.58819949462357,-0.252645887729172,0.942409851880595,0.679308261179085
