"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.245628081400241,-0.177078507092586,1.01436193153652,-0.456680091821668,0.684692563302501,-0.578125880596292,-0.407078578354046,-0.698328347666529,1.02192021214105,0.341153487647707,-0.700737044419965,-0.402774670855531,0.237933185099206,-0.0724866444090987,-0.587289028887375,-0.0128532170510788,-0.732816306843147,0.442833007714396,-0.0123438982075452,-0.589003576035112,-0.67278521622011,0.152418335884689,0.478486622898051,0.0632140278487933,0.775038609488386,1.65150577658579,-0.634735421711225,-0.466062830525234,0.598027241278153,0.391050397477955,-0.902044280404131,0.423520784456052,-0.266728082764933,0.954829097117011,0.58346594983013,-1.01090676698341,0.373663503254614,0.614627887119565,0.142608968408527,-0.601833203695106,0.475267989623063,0.0544666967905674,-0.228525175188773,-0.255438708079878,0.990503262426541,-0.880857344603475,0.163028869609478,0.59615789466111,1.00967384656844,-0.071508270871325,0.131647032979678,-0.472189850921741,0.692313563706397,1.24743559462785,-0.372120550231805,0.891568798497435,0.609490620028005,0.0182001971578816,1.24501462439829,0.395900929386051,-0.969699457794838,2.35574660074635,0.139160095199464,0.721215920794242,0.0144056026320386,-0.367214224035467,1.04344087014014,-0.184539576781726,0.61863446627959,0.00238340002278389,-0.445728110368232,-0.119678960957995,-0.442605264416568,0.281842945852865,0.695561491016855,0.940882536404195,1.54119589553168,1.12689375060074,-0.398283340768109,0.405917633281582,-0.846018673928578,0.594739783298283,-1.17755876056777,-0.36523079325947,0.299268234372527,0.668965528723139,0.0530454543687009,-0.140913198216949,-0.517268270919507,-0.354996309813667,-0.188341902435218,0.809991507508498,-1.02725896868738,0.443002715270522,-0.0783793134864108,-0.147826708629587,0.379955001007527,1.25649490152772,0.841752352878173,-0.74133815355676,1.0538076350601
0.258501488241951,-0.161946804515002,1.02362085442616,-0.461247410267031,0.683374966297845,-0.582601446598582,-0.405490479387048,-0.710295536573733,1.04655709397102,0.357626781747479,-0.686984096938802,-0.411815310746483,0.232442005587819,-0.0667008667970621,-0.593349525480872,-0.0106592392440669,-0.730440009534537,0.449876250436536,-0.0084510656590272,-0.569934779193836,-0.6539116061054,0.157386490042113,0.468813638900179,0.0513775128156001,0.785739745392348,1.65736232214095,-0.636350345224038,-0.462192126226856,0.603751538005241,0.391604915935957,-0.912454845464987,0.405094426715285,-0.256307711690935,0.948398237906683,0.579423750501011,-1.01249474865148,0.364255260739894,0.592734147896355,0.158507118113004,-0.603278123288545,0.469643460340568,0.0684612979702522,-0.231955359575878,-0.27640049758151,0.984239862307216,-0.870499179405526,0.161156461894121,0.571929837891408,1.00263668707495,-0.0749125377662611,0.13656530483276,-0.475916782509956,0.709833849978354,1.25506358847005,-0.365394515205812,0.889312987447468,0.598708301116052,0.0260354135866084,1.2650131796864,0.414423841630585,-0.968794609878524,2.32939366963072,0.117279805568103,0.721189699522505,0.00358499586358763,-0.358638826085212,1.04312250580202,-0.196977789384472,0.600452071858565,0.00399207067602966,-0.451891425949286,-0.105901785029245,-0.448433288833404,0.291826822812166,0.687763616825806,0.960123534508844,1.53842938184292,1.13059514866594,-0.39874403987367,0.390096351215982,-0.815020959707142,0.576345194988231,-1.20274273417659,-0.361013415202361,0.300262632224108,0.681316738911682,0.0410282907297735,-0.131393136321566,-0.523013193963464,-0.34975619104127,-0.207683534968068,0.815851564690079,-1.01779387233205,0.442064180173203,-0.0724260067570631,-0.151723611640347,0.358427173468644,1.27145891931688,0.836046385589565,-0.735409022199567,1.10476224017852
0.27141788001202,-0.146640225375853,1.03235531800716,-0.465287136698768,0.682185012119221,-0.586935015544317,-0.403280718932314,-0.721612487060112,1.07062860806673,0.373946774361768,-0.673206829142776,-0.42027651099958,0.22690435287156,-0.0610256316890289,-0.599396347054723,-0.00863397068665201,-0.727909509688531,0.456595223072582,-0.00480900326939585,-0.550365800826736,-0.635259593879153,0.162186801098508,0.458668685787084,0.0393180482633508,0.796464529906157,1.6626176605958,-0.638047076277336,-0.458378587517891,0.60955056784619,0.391721348846954,-0.922329626572005,0.386556312139523,-0.245629818909706,0.942228638917714,0.575032524163099,-1.01373042747122,0.354686789301776,0.570447370480612,0.173859251881011,-0.604210466353149,0.463987184547746,0.082526543912752,-0.235415207561679,-0.297271163403518,0.9777873885762,-0.859788063258192,0.158876090741636,0.547315967628429,0.995432955561345,-0.078503258148034,0.141626548169036,-0.479313376135297,0.727080770619529,1.26227481479738,-0.358604618070266,0.887030453436423,0.587673301853207,0.034316352639371,1.28478951889446,0.432677571210738,-0.967472846182959,2.30164415289573,0.0949431149580116,0.720920776449394,-0.00707685780610082,-0.349756455696382,1.04285245129259,-0.209061052676791,0.582027808836874,0.00580964037919188,-0.457915112295663,-0.0919446517064701,-0.453574715109392,0.301788494377851,0.679835299454061,0.978515683145407,1.53507662962111,1.13425002187213,-0.398991645844635,0.374079918051939,-0.78416672322755,0.557811071523147,-1.22723207250976,-0.357102502375946,0.301094909104061,0.693553687905937,0.0294024550450535,-0.122061426421763,-0.529118512798467,-0.344146786481978,-0.227241057102021,0.82155872743359,-1.00788317741442,0.441357903912555,-0.0665308979417061,-0.155420886229674,0.336840652403676,1.28635531803706,0.8301330197017,-0.729247719666206,1.1553872676708
0.284379714548329,-0.131166061995945,1.04054347162081,-0.468798392094081,0.681127852758006,-0.591111472729608,-0.400459107539286,-0.732256656097787,1.09411536917381,0.390101289794954,-0.659415202623364,-0.428147570001127,0.221324330470857,-0.0554629601193857,-0.605419855115887,-0.00678342973578465,-0.725213284011278,0.462986064193694,-0.00143262111664636,-0.530302763847667,-0.616849509545622,0.166810513779189,0.44805160871254,0.0270336173796543,0.807209332243932,1.66727022725465,-0.639825084268649,-0.454619240716835,0.615429174161831,0.391398859666446,-0.931651123789564,0.367918468396036,-0.23470496207896,0.936325683875734,0.57029755023073,-1.01460916368089,0.344958418099729,0.547770732692075,0.188658573303778,-0.604631227374551,0.45831050509409,0.0966583482704709,-0.238896802101268,-0.318036129631166,0.971143666481556,-0.848726602056155,0.156186156602095,0.522321458491538,0.988064861993581,-0.0822798840516687,0.146829520427821,-0.482378334442893,0.744042818522923,1.26906255983604,-0.351748194054718,0.884728458033342,0.576382536917025,0.0430463170814901,1.30432813220687,0.450650214967316,-0.965728669083174,2.27248720031841,0.0721533024950589,0.720402061808316,-0.0175758464523312,-0.340569325417589,1.04261205367427,-0.220778177204732,0.563365677975922,0.00783413806701777,-0.463797774230646,-0.0778195589468133,-0.458018675599605,0.311725833244639,0.671773354443143,0.996033722284108,1.53113318620364,1.13785225584016,-0.399028946814601,0.35787189233942,-0.753467617001614,0.539133362892371,-1.25099591965414,-0.353504085397446,0.301765914271241,0.705671059779939,0.0181677209430006,-0.112929297978026,-0.535569197857514,-0.338169249394707,-0.24699738537233,0.827120652259211,-0.99752698200722,0.440890063889184,-0.060699704776927,-0.158911192525225,0.315218784390576,1.30117693422838,0.824006997429675,-0.72284996848512,1.20564596260769
0.297389506330671,-0.11553156011974,1.04816329196296,-0.471780327904705,0.680208556391312,-0.595115361651714,-0.397035936775196,-0.742205800293583,1.11699806588653,0.406077897470146,-0.645619392402707,-0.435417886743196,0.21570589076162,-0.0500147637531819,-0.611410183519613,-0.00511368248550789,-0.722339552716218,0.469045246169052,0.00166299898475647,-0.50975208247938,-0.598701431636288,0.171249021380674,0.436962758829655,0.0145223028539786,0.817970204397258,1.67131862052577,-0.64168346434173,-0.450910779941822,0.621392106685512,0.390636712465138,-0.940401748464922,0.34919317448947,-0.223544259893112,0.930694499120458,0.565224326787205,-1.01512642555254,0.335070347478048,0.524707623488043,0.202898794792683,-0.604541877777238,0.452624977897339,0.110852585426407,-0.242391877007418,-0.338680553077958,0.964306358895456,-0.837317644919809,0.153085352593844,0.496951629402248,0.980534643442703,-0.0862416667018672,0.152172712947363,-0.485110535035778,0.760708439520006,1.27541996022619,-0.344822357783403,0.882414244193553,0.564832818297976,0.0522281849536841,1.32361318079319,0.468329852001304,-0.963556694511235,2.24191242633506,0.0489140456466985,0.719626490365098,-0.027908198697598,-0.331079713649209,1.04238183856165,-0.23211813935765,0.544469893908571,0.010063328361124,-0.469537781589581,-0.0635389097283244,-0.461754675307807,0.321636771379662,0.663574346700801,1.0126521819892,1.52659464693155,1.14139534690475,-0.398859004770778,0.341476028391577,-0.722935242370314,0.520307703858266,-1.27400325844039,-0.350224146989884,0.3022768087237,0.717663451801076,0.00732349365683023,-0.104007843525941,-0.542349479150275,-0.331824823298762,-0.266935007516127,0.83254510896646,-0.986725518360326,0.440666718094816,-0.0549384337484376,-0.162187043112301,0.293585389703204,1.31591641496955,0.817662901302125,-0.716211327380817,1.25550090524981
0.310449830397337,-0.0997439156853761,1.05519258181586,-0.474232120890603,0.679432103789566,-0.598930878136626,-0.393021990570884,-0.751437994122467,1.13925746186825,0.421863901303978,-0.631829792266021,-0.442076964540796,0.210052834091768,-0.0446828433902517,-0.617357230285166,-0.00363084268987393,-0.719276274304095,0.474769589403122,0.00446259855521774,-0.488720475951721,-0.580835170805934,0.175493870898794,0.42540301792292,0.00178228952257941,0.828742867944772,1.67476159999495,-0.64362092372879,-0.447249557805821,0.627444013879745,0.38943428053565,-0.948563823402583,0.33039296886269,-0.212159409630535,0.925339946256596,0.559818575997038,-1.01527779462904,0.325022651973785,0.501261656437076,0.216574147343276,-0.603944381469146,0.446942373760091,0.125105088547557,-0.245891812181718,-0.359189314391669,0.957272963574731,-0.825564284359152,0.149572680462204,0.471211948531686,0.972844565982378,-0.0903876509921196,0.157654335034304,-0.48750903389519,0.777066026914314,1.28133999614073,-0.337824000962161,0.880095033559256,0.553020854792876,0.0618643925544115,1.34262848189609,0.485704543195815,-0.960951658090469,2.20990993077603,0.0252294343337381,0.718587022887409,-0.0380704946014245,-0.321289972684601,1.04214149091768,-0.243070085923805,0.525344896828429,0.0124947061393783,-0.475133255703491,-0.0491155224379846,-0.464772603085952,0.331519304000608,0.655234586282092,1.0283453804109,1.52145665739536,1.14487238896953,-0.398485157553975,0.324896285093581,-0.692581149970874,0.501329404372357,-1.29622291083868,-0.347268618762117,0.302629071863432,0.729525371983616,-0.00313120518351459,-0.095308011811611,-0.549442823421187,-0.325114842652022,-0.287035967177513,0.83783997753681,-0.975479158372361,0.440693800962244,-0.0492533886548133,-0.165240799138482,0.271964770781181,1.33056620435558,0.811095155378646,-0.709327190046794,1.30491399185088
0.323563326472241,-0.0838102713934077,1.06160896902688,-0.476152967939554,0.678803384246228,-0.602541864295495,-0.388428557454245,-0.759931649720997,1.1608743974776,0.437446328719116,-0.618057020228702,-0.448114415324547,0.204368807732795,-0.0394688872242961,-0.623250648938065,-0.00234107153361126,-0.716011140088463,0.480156277538965,0.00695073748996064,-0.467214983131225,-0.563270252018258,0.179536768644177,0.413373824666596,-0.0111881326992764,0.839522700016731,1.67759808451536,-0.64563576721707,-0.443631575456023,0.633589434745012,0.387791055727823,-0.956119583381145,0.311530657871123,-0.2005627057553,0.920266614063302,0.554086249846484,-1.01505897140614,0.314815283557341,0.477436684077397,0.229679391239472,-0.602841211471806,0.441274680120993,0.139411647511802,-0.249387628542044,-0.379547008857037,0.950040810226133,-0.813469856528983,0.145647467662712,0.44510803855792,0.964996926640637,-0.0947166695435958,0.163272297097089,-0.489573069180754,0.793103915878201,1.2868154841397,-0.330749789942321,0.877778023399078,0.540943251548998,0.0719569161841382,1.36135749323251,0.502762330915353,-0.957908421800957,2.17647032138013,0.00110398609276448,0.717276647783941,-0.0480596773461965,-0.311202537297117,1.04186983471909,-0.253623339186408,0.505995364787935,0.0151254907770053,-0.480582055131676,-0.0345626417516521,-0.467062743908648,0.341371493790765,0.646750123932266,1.04308742230428,1.51571491603018,1.14827605954449,-0.397911021093142,0.308136835198489,-0.662416839919075,0.482193439412868,-1.3176235389672,-0.344643377526915,0.302824508623497,0.741251236593598,-0.0131977538939286,-0.0868406003221207,-0.556831909860367,-0.318040733686268,-0.307281847761923,0.843013244793575,-0.963788419498748,0.440977118700443,-0.0436511796196811,-0.168064666416959,0.250381720967219,1.34511852910862,0.804298026531596,-0.702192783911924,1.35384641475072
0.336732703321094,-0.0677377130528602,1.06738990577495,-0.4775420808602,0.678327190990902,-0.605931802324216,-0.383267443709364,-0.767665538372623,1.18182979183398,0.452811919275659,-0.604311924134414,-0.453519964554153,0.198657304662945,-0.0343744688436466,-0.629079839352077,-0.00125057723371215,-0.712531568466726,0.485202873697139,0.00911178907800703,-0.445242978148059,-0.546025895199154,0.183369586381344,0.400877202630115,-0.0243905655783591,0.850304718355586,1.67982715029416,-0.647725881682112,-0.440052471921249,0.639832790029523,0.385706658573362,-0.963051176052664,0.292619324645383,-0.188767059627167,0.915478809612692,0.548033536223562,-1.01446578149375,0.304448075140585,0.453236813229978,0.242209827742037,-0.601235367700113,0.43563410271239,0.153768006698012,-0.252869982648764,-0.399737936887567,0.942607057371668,-0.801037941559782,0.141309385655047,0.418645682250304,0.956994055409612,-0.0992273363214907,0.16902419276908,-0.491302065428036,0.808810377701568,1.29183906974199,-0.323596163167541,0.875470383151552,0.528596509672183,0.082507252564828,1.37978329666403,0.519491238898005,-0.954421981216985,2.1415847382215,-0.0234573376423899,0.71568838292845,-0.0578730657689029,-0.300819933920351,1.04154481145281,-0.263767402598776,0.486426226650864,0.0179526200491612,-0.485881760583483,-0.0198939500208843,-0.468615792294023,0.351191475370254,0.638116746390608,1.05685219814017,1.50936517708503,1.15159860491874,-0.397140491869065,0.291202075143036,-0.632453761687972,0.462894438214399,-1.3381736467859,-0.34235424111916,0.302865257075291,0.75283536760559,-0.0228779482901266,-0.07861624716056,-0.564498604290754,-0.310604015401746,-0.327653755394738,0.848073000779088,-0.951653971125177,0.441522344074097,-0.038138732574094,-0.170650691537171,0.22886153349473,1.35956538325135,0.797265625815853,-0.694803168913017,1.40225864174386
0.349960743356798,-0.0515332656817317,1.07251266816973,-0.478398681136118,0.678008216042903,-0.609083808162807,-0.377550987502818,-0.774618813828662,1.20210464535887,0.467947112902088,-0.590605587379136,-0.458283456802712,0.19292166217845,-0.0294010449589881,-0.634833938061945,-0.000365614453145861,-0.708824698937173,0.489907337825333,0.0109299350123993,-0.422812187092333,-0.529120994224624,0.186984368030798,0.387915790161337,-0.0378264989964251,0.861083565408655,1.68144802895516,-0.649888719625582,-0.436507512728308,0.646178372784039,0.383180849266714,-0.969340663268972,0.273672338357673,-0.176786020377396,0.910980548543177,0.541666865349444,-1.01349418229384,0.293920744391257,0.428666421342632,0.254161311809084,-0.599130395960854,0.430033067092897,0.16816986262794,-0.256329161032907,-0.419746094199247,0.934968689009181,-0.788272363946934,0.136558469501371,0.391830828399444,0.94883831731717,-0.103918039784665,0.174907279941102,-0.492695638162615,0.824173613880594,1.29640321969453,-0.316359328510668,0.873179250533821,0.515977025914,0.0935163978405217,1.39788858108955,0.535879272357789,-0.950487473360849,2.10524488019426,-0.0484491140656014,0.713815277684997,-0.0675083677926033,-0.290144790473611,1.04114345740321,-0.273491967080848,0.466642675748171,0.0209727436844434,-0.491029658964783,-0.00512357918187104,-0.46942286694902,0.360977460044178,0.629329971454982,1.06961338388065,1.50240325399365,1.15483182441757,-0.396177749601079,0.274096635418673,-0.602703313661869,0.443426672858536,-1.35784158255566,-0.340406963672083,0.302753796534723,0.764271990112202,-0.0321740205368041,-0.0706454222106632,-0.572423931748871,-0.302806300723509,-0.348132300935572,0.853027434805254,-0.939076641438133,0.44233501058249,-0.0327232992319808,-0.17299075799313,0.207430010705749,1.37389851176602,0.789991909952469,-0.687153236288015,1.45011039470999
0.363250307516004,-0.0352038893374199,1.07695435623379,-0.478721994628394,0.677851044457707,-0.611980625033861,-0.371292074022297,-0.780771037621923,1.22168004283312,0.482838037705904,-0.576949334754716,-0.462394862067211,0.187165060329249,-0.024549952841737,-0.640501808015342,0.000307516494277155,-0.704877385862992,0.494268045240123,0.0123891604059118,-0.399930705858368,-0.51257409409792,0.190373336976926,0.374492872289743,-0.0514973070315353,0.871853491383508,1.68246010555419,-0.65212128165061,-0.432991577745031,0.652630338200729,0.380213539575896,-0.974970022884221,0.254703363908301,-0.164633797011979,0.906775544428027,0.534992916573731,-1.01214027023596,0.283232897896754,0.403730173948368,0.265530265900109,-0.596530408244678,0.424484220019469,0.182612861447182,-0.259755074230431,-0.439555161659347,0.927122511063178,-0.775177192978945,0.131395138871293,0.364669598113049,0.940532114564475,-0.108786935542442,0.180918460616479,-0.493753598951637,0.839181750033691,1.30050021391833,-0.309035260509001,0.870911727172785,0.503081092454905,0.104984825056688,1.41565562450955,0.551914418316158,-0.946100185221505,2.06744303371413,-0.0738654402485196,0.711650415152074,-0.0769636948156843,-0.279179846889694,1.04064187968782,-0.282786917983198,0.446650184289896,0.0241822165585449,-0.49602272647961,0.00973387679806639,-0.469475526724266,0.370727740849989,0.620385042807583,1.08134444150123,1.49482502317729,1.15796705368885,-0.395027260149725,0.256825391535849,-0.573176842342023,0.42378404619218,-1.37659554215245,-0.338807230304855,0.302492956186971,0.775555229687638,-0.0410886593832526,-0.0629384175312212,-0.580588047370187,-0.2946492978225,-0.368697580995873,0.857884831129097,-0.926057424827069,0.443420505987997,-0.027412467582781,-0.175076582341889,0.186113473475957,1.38810939315452,0.782470682954819,-0.679237707406163,1.49736062749345
